573891,23499,SET 12 VINTAGE DOILY CHALK ,24,11/01/2011 13:56,0.42,12682,France
573891,23453,OVAL  MINI PORTRAIT FRAME,8,11/01/2011 13:56,1.95,12682,France
573891,21915,RED  HARMONICA IN BOX ,12,11/01/2011 13:56,1.25,12682,France
573891,21558,SKULL LUNCH BOX WITH CUTLERY ,6,11/01/2011 13:56,2.55,12682,France
573891,22859,EASTER TIN BUNNY BOUQUET,6,11/01/2011 13:56,1.65,12682,France
573891,22556,PLASTERS IN TIN CIRCUS PARADE ,12,11/01/2011 13:56,1.65,12682,France
573891,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/01/2011 13:56,1.65,12682,France
573891,20726,LUNCH BAG WOODLAND,10,11/01/2011 13:56,1.65,12682,France
573891,23084,RABBIT NIGHT LIGHT,216,11/01/2011 13:56,1.79,12682,France
573891,23206,LUNCH BAG APPLE DESIGN,10,11/01/2011 13:56,1.65,12682,France
573891,15056BL,EDWARDIAN PARASOL BLACK,6,11/01/2011 13:56,5.95,12682,France
573891,85014B,RED RETROSPOT UMBRELLA,3,11/01/2011 13:56,5.95,12682,France
573891,22027,TEA PARTY BIRTHDAY CARD,12,11/01/2011 13:56,0.42,12682,France
573891,23231,WRAP  VINTAGE DOILY ,25,11/01/2011 13:56,0.42,12682,France
573891,22704,WRAP RED APPLES ,25,11/01/2011 13:56,0.42,12682,France
573891,POST,POSTAGE,5,11/01/2011 13:56,18,12682,France
573892,22423,REGENCY CAKESTAND 3 TIER,7,11/01/2011 13:57,12.75,14911,EIRE
573892,22182,CAKE STAND VICTORIAN FILIGREE SMALL,4,11/01/2011 13:57,4.95,14911,EIRE
573892,23424,GINGHAM RECIPE BOOK BOX,4,11/01/2011 13:57,4.95,14911,EIRE
573892,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/01/2011 13:57,4.95,14911,EIRE
573892,22617,BAKING SET SPACEBOY DESIGN,3,11/01/2011 13:57,4.95,14911,EIRE
573892,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/01/2011 13:57,4.95,14911,EIRE
573892,22624,IVORY KITCHEN SCALES,2,11/01/2011 13:57,8.5,14911,EIRE
573892,22625,RED KITCHEN SCALES,2,11/01/2011 13:57,8.5,14911,EIRE
573892,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,11/01/2011 13:57,1.65,14911,EIRE
573892,22507,MEMO BOARD RETROSPOT  DESIGN,4,11/01/2011 13:57,4.95,14911,EIRE
573892,22112,CHOCOLATE HOT WATER BOTTLE,6,11/01/2011 13:57,4.95,14911,EIRE
573892,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/01/2011 13:57,3.75,14911,EIRE
573892,23454,THREE MINI HANGING FRAMES,4,11/01/2011 13:57,4.15,14911,EIRE
573892,23460,SWEETHEART WALL TIDY ,2,11/01/2011 13:57,9.95,14911,EIRE
573892,23492,VINTAGE JINGLE BELLS WREATH,2,11/01/2011 13:57,8.25,14911,EIRE
573892,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/01/2011 13:57,1.65,14911,EIRE
573892,21524,DOORMAT SPOTTY HOME SWEET HOME,2,11/01/2011 13:57,8.25,14911,EIRE
573892,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,11/01/2011 13:57,8.25,14911,EIRE
573892,22941,CHRISTMAS LIGHTS 10 REINDEER,6,11/01/2011 13:57,8.5,14911,EIRE
573892,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,11/01/2011 13:57,7.95,14911,EIRE
573892,23198,PANTRY MAGNETIC  SHOPPING LIST,12,11/01/2011 13:57,1.45,14911,EIRE
573892,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/01/2011 13:57,0.79,14911,EIRE
573892,22161,HEART DECORATION RUSTIC HANGING ,24,11/01/2011 13:57,0.19,14911,EIRE
573892,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/01/2011 13:57,2.95,14911,EIRE
573892,22698,PINK REGENCY TEACUP AND SAUCER,6,11/01/2011 13:57,2.95,14911,EIRE
573892,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/01/2011 13:57,2.95,14911,EIRE
573892,23175,REGENCY MILK JUG PINK ,4,11/01/2011 13:57,3.25,14911,EIRE
573892,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/01/2011 13:57,4.95,14911,EIRE
573892,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,11/01/2011 13:57,0.85,14911,EIRE
573892,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,11/01/2011 13:57,0.85,14911,EIRE
573892,21429,RED GINGHAM ROSE JEWELLERY BOX,8,11/01/2011 13:57,1.95,14911,EIRE
573892,23118,PARISIENNE JEWELLERY DRAWER ,2,11/01/2011 13:57,7.5,14911,EIRE
573892,21704,BAG 250g SWIRLY MARBLES,12,11/01/2011 13:57,0.85,14911,EIRE
573892,21912,VINTAGE SNAKES & LADDERS,4,11/01/2011 13:57,3.75,14911,EIRE
