573656,22625,RED KITCHEN SCALES,2,10/31/2011 16:02,8.5,12417,Belgium
573656,22667,RECIPE BOX RETROSPOT ,6,10/31/2011 16:02,2.95,12417,Belgium
573656,22692,DOORMAT WELCOME TO OUR HOME,2,10/31/2011 16:02,8.25,12417,Belgium
573656,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/31/2011 16:02,4.95,12417,Belgium
573656,22741,FUNKY DIVA PEN,48,10/31/2011 16:02,0.85,12417,Belgium
573656,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,10/31/2011 16:02,3.75,12417,Belgium
573656,22847,BREAD BIN DINER STYLE IVORY,1,10/31/2011 16:02,16.95,12417,Belgium
573656,23008,DOLLY GIRL BABY GIFT SET,1,10/31/2011 16:02,16.95,12417,Belgium
573656,23108,SET OF 10 LED DOLLY LIGHTS,2,10/31/2011 16:02,6.25,12417,Belgium
573656,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/31/2011 16:02,4.15,12417,Belgium
573656,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,10/31/2011 16:02,4.15,12417,Belgium
573656,23453,OVAL  MINI PORTRAIT FRAME,8,10/31/2011 16:02,1.95,12417,Belgium
573656,23462,ROCOCO WALL MIRROR WHITE,1,10/31/2011 16:02,19.95,12417,Belgium
573656,23476,WOODLAND LARGE RED FELT HEART,12,10/31/2011 16:02,1.25,12417,Belgium
573656,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,10/31/2011 16:02,3.75,12417,Belgium
573656,23487,SWEET HEART CAKE CARRIER,1,10/31/2011 16:02,9.95,12417,Belgium
573656,23543,WALL ART KEEP CALM ,2,10/31/2011 16:02,8.25,12417,Belgium
573656,POST,POSTAGE,3,10/31/2011 16:02,15,12417,Belgium
573664,21192,wrongly marked,48,10/31/2011 16:07,0,,United Kingdom
573665,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,10,10/31/2011 16:24,0.83,13982,United Kingdom
573665,23495,SET OF 3 PANTRY WOODEN SPOONS,1,10/31/2011 16:24,1.25,13982,United Kingdom
573665,23321,SMALL WHITE HEART OF WICKER,6,10/31/2011 16:24,1.65,13982,United Kingdom
573665,23166,MEDIUM CERAMIC TOP STORAGE JAR,4,10/31/2011 16:24,1.25,13982,United Kingdom
573665,22561,WOODEN SCHOOL COLOURING SET,24,10/31/2011 16:24,1.65,13982,United Kingdom
573665,22208,WOOD STAMP SET THANK YOU,6,10/31/2011 16:24,0.83,13982,United Kingdom
573665,22210,WOOD STAMP SET BEST WISHES,6,10/31/2011 16:24,0.83,13982,United Kingdom
573665,22211,WOOD STAMP SET FLOWERS,6,10/31/2011 16:24,0.83,13982,United Kingdom
573665,23319,BOX OF 6 MINI 50'S CRACKERS,2,10/31/2011 16:24,2.49,13982,United Kingdom
573665,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,10/31/2011 16:24,4.95,13982,United Kingdom
573665,23571,TRADITIONAL NAUGHTS & CROSSES,12,10/31/2011 16:24,1.65,13982,United Kingdom
573665,22560,TRADITIONAL MODELLING CLAY,10,10/31/2011 16:24,1.25,13982,United Kingdom
573665,22988,SOLDIERS EGG CUP ,12,10/31/2011 16:24,1.25,13982,United Kingdom
573665,21844,RED RETROSPOT MUG,12,10/31/2011 16:24,2.95,13982,United Kingdom
573665,23461,SWEETHEART BIRD HOUSE,4,10/31/2011 16:24,4.15,13982,United Kingdom
573665,84792,ENCHANTED BIRD COATHANGER 5 HOOK,6,10/31/2011 16:24,4.65,13982,United Kingdom
573665,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/31/2011 16:24,0.65,13982,United Kingdom
573665,35970,ZINC FOLKART SLEIGH BELLS,12,10/31/2011 16:24,1.69,13982,United Kingdom
573665,21889,WOODEN BOX OF DOMINOES,6,10/31/2011 16:24,1.25,13982,United Kingdom
573665,23569,TRADTIONAL ALPHABET STAMP SET,12,10/31/2011 16:24,4.95,13982,United Kingdom
573665,23570,TRADITIONAL PICK UP STICKS GAME ,12,10/31/2011 16:24,1.25,13982,United Kingdom
573665,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,10/31/2011 16:24,2.55,13982,United Kingdom
573665,21790,VINTAGE SNAP CARDS,8,10/31/2011 16:24,0.85,13982,United Kingdom
573665,23497,CLASSIC CHROME BICYCLE BELL ,2,10/31/2011 16:24,1.45,13982,United Kingdom
573665,21485,RETROSPOT HEART HOT WATER BOTTLE,4,10/31/2011 16:24,4.95,13982,United Kingdom
573665,23360,SET 8 CANDLES VINTAGE DOILY,12,10/31/2011 16:24,1.95,13982,United Kingdom
573665,22550,HOLIDAY FUN LUDO,4,10/31/2011 16:24,3.75,13982,United Kingdom
573665,21791,VINTAGE HEADS AND TAILS CARD GAME ,8,10/31/2011 16:24,1.25,13982,United Kingdom
573665,22667,RECIPE BOX RETROSPOT ,3,10/31/2011 16:24,2.95,13982,United Kingdom
573665,21121,SET/10 RED POLKADOT PARTY CANDLES,8,10/31/2011 16:24,1.25,13982,United Kingdom
573665,21888,BINGO SET,4,10/31/2011 16:24,3.75,13982,United Kingdom
